participant,y_true,y_pred
16,6.008704496788008,5.760486800441407
16,5.9140010706638115,5.749152218286461
16,5.819297644539613,5.737501690372487
16,5.846970021413275,5.725556704688688
16,5.874643468950749,5.713355687464179
16,5.902316916488222,5.700957645507764
16,5.809215203426124,5.688439191969382
16,5.716113490364025,5.67588299681276
16,5.623011777301927,5.663368996268034
16,5.529910064239829,5.650972423821608
16,5.5714999999999995,5.638763729578244
16,5.613089935760171,5.626808489059637
16,5.654679871520343,5.615167739546649
16,5.696268736616703,5.603898417720534
16,5.578147751605996,5.593053614587524
16,5.460026766595289,5.5826828967401045
16,5.3419057815845825,5.5728327063616305
16,5.2237847965738755,5.563546607420067
16,5.105662740899358,5.554865494246303
16,5.062039614561028,5.54682592029137
16,5.018416488222698,5.5394522317369415
16,4.974793361884368,5.532746659298063
16,4.9311702355460385,5.526688198714069
16,4.91330192719486,5.521237881166618
16,4.895433618843683,5.516343474371782
16,4.877565310492505,5.511945863947148
16,4.966134903640256,5.507985473974271
16,5.05470556745182,5.504404726454811
16,5.143275160599571,5.501148475552543
16,5.231845824411135,5.498164043181033
16,5.320415417558887,5.495400895049666
16,5.112476445396145,5.492808128986714
16,4.904538543897217,5.490329835906067
16,4.696599571734475,5.487907343193709
16,4.8114379014989295,5.485488322368237
16,4.926276231263383,5.483031020896214
16,5.041115631691648,5.480507731780354
16,5.1559539614561025,5.477912572276934
16,5.238645610278372,5.475263033985173
16,5.321337259100642,5.472597098828637
16,5.404028907922912,5.469974288506661
16,5.4867205567451816,5.467472194979895
16,5.569412205567451,5.465174752746687
16,5.868250535331906,5.463163428038773
16,6.167088865096359,5.461515170691175
16,6.4659271948608135,5.460302202154283
16,6.764766595289079,5.459591655820677
16,6.905871520342613,5.459443248119519
16,7.046976445396145,5.45990291398161
16,7.188081370449678,5.460998809571202
16,7.335339400428266,5.462745856339502
16,7.482598501070663,5.465152258151758
16,7.62985653104925,5.468221820726095
16,7.6996852248394,5.471954824444542
16,7.76951391862955,5.476349747183458
16,7.8393426124197,5.48140241661584
16,7.824844753747323,5.487099703026253
16,7.810346895074946,5.4934134243428225
16,7.7958490364025685,5.500299472836372
16,7.781351177730192,5.507701147675885
16,7.261928265524625,5.515558426216873
16,6.742505353319057,5.52382111654618
16,6.22308244111349,5.532452593560144
16,5.942170235546038,5.5414181762005095
16,5.661256959314775,5.5506726718338095
16,5.4745663811563166,5.560158245156142
16,5.287875802997859,5.569806486021253
16,5.1011852248394,5.579538704403175
16,4.912464668094218,5.589265323528443
16,4.723744111349036,5.598885848901486
16,4.535023554603854,5.608291430524993
16,4.45199357601713,5.617371787043524
16,4.368964668094218,5.62602214944423
16,4.285934689507495,5.6341476459443784
16,4.404306209850106,5.641669308388465
16,4.522676659528908,5.648527866955231
16,4.64104817987152,5.654678764132113
16,4.709222698072805,5.66008421393554
16,4.77739721627409,5.664709173625494
16,4.845571734475374,5.668522482143993
16,5.052717344753748,5.671503280521393
16,5.259861884368308,5.673647080600027
16,5.467007494646681,5.67496653517108
16,5.61588436830835,5.675490036453063
16,5.764762312633833,5.67526106372771
16,5.9136391862955024,5.674335669328781
16,6.038169164882227,5.672775467865791
16,6.162700214132761,5.670640564373346
16,6.287230192719486,5.667989103811384
16,6.271002141327623,5.6648834310685645
16,6.2547740899357605,5.6613939351968146
16,6.238547109207708,5.657594044785577
16,6.184235546038544,5.653553370649372
16,6.129923982869379,5.6493357933787225
16,6.075611349036402,5.64500000690141
16,6.025768736616701,5.6406000929138385
16,5.97592505353319,5.636186421900251
16,5.92608244111349,5.6318068518199835
16,5.876238758029978,5.627507525171722
16,5.751902569593148,5.623333025174888
16,5.627565310492505,5.619326177705303
16,5.534071734475374,5.615527600922958
16,5.440579229122055,5.611975342013318
16,5.347085653104925,5.608705079782278
16,5.253593147751606,5.6057483834569
16,5.178361884368308,5.603126388510011
16,5.103131691648822,5.600845572493512
16,5.1795910064239825,5.598902192304916
16,5.256050321199143,5.597288752695768
16,5.332509635974303,5.595996096718643
16,5.2540556745182005,5.595015642266544
16,5.175601713062099,5.594346082418074
16,5.208882226980728,5.593997512249818
16,5.242163811563169,5.593986330067928
16,5.275444325481798,5.594328445081985
16,5.308724839400428,5.595038150647733
16,5.311745182012848,5.596127720244615
16,5.314765524625267,5.597599965022824
16,5.317784796573876,5.5994378387275034
16,5.1816445396145605,5.601602571999437
16,5.045503211991434,5.6040383950803685
16,4.821947537473233,5.6066749857072615
16,4.598391862955032,5.609425483364233
16,4.37483618843683,5.612182453559866
16,4.341491434689507,5.614820583604977
16,4.308147751605995,5.617208161066682
16,4.274802997858672,5.619216112094862
16,4.156098501070663,5.620717803801232
16,4.037394004282655,5.621582215595076
16,3.9186895074946464,5.621669749340133
16,3.8501670235546035,5.620839181834013
16,3.781644539614561,5.61896078927372
16,3.9239528907922914,5.615924450879224
16,4.066261241970021,5.611642854101308
16,4.20856852248394,5.6060566460914565
16,4.360913276231263,5.599139779118498
16,4.513256959314775,5.590900962930648
16,4.665600642398287,5.581380783473348
16,4.730353319057816,5.570643891541313
16,4.795107066381156,5.558770803953114
16,4.859859743040685,5.545854227515638
16,4.924613490364026,5.53199800326403
16,5.005372591006424,5.517316386314209
16,5.086131691648822,5.501933422970296
16,5.166890792291221,5.485980217935203
16,5.230315845824411,5.469588033897128
16,5.29373982869379,5.452883866178892
16,5.357163811563169,5.435994916912557
16,5.343815845824411,5.419052982892426
16,5.330467880085653,5.402190040064428
16,5.317119914346895,5.385531768518408
16,5.303771948608136,5.3691956488793044
16,5.162600642398286,5.3532914668698535
16,5.021430406852248,5.337921935661365
16,4.880259100642398,5.3231831829500305
16,5.1458929336188435,5.309165155132543
16,5.4115278372591,5.2959522052172705
16,5.677161670235545,5.283623591751585
16,5.942796573875802,5.272251425516526
16,6.0677323340471085,5.261896546781921
16,6.1926691648822265,5.252608961605716
16,6.3176059957173445,5.244430108365217
16,6.294018201284796,5.237390731094685
16,6.27043147751606,5.231513679536327
16,6.246843683083512,5.226825450272024
16,6.134190578158458,5.22336287381995
16,6.021536402569593,5.221166812757366
16,5.908882226980728,5.220269987427077
16,6.082821199143468,5.220689761663193
16,6.256760171306209,5.2224277840762845
16,6.43069914346895,5.22547384197339
16,6.170723768736616,5.229810862490481
16,5.910747323340471,5.235414410467467
16,5.650771948608137,5.242250346240638
16,5.390795503211991,5.250277708288397
16,5.581351177730192,5.259446812236458
16,5.771905781584582,5.269687897454647
16,5.962461456102783,5.280902224551051
16,6.114714132762312,5.292960545691743
16,6.266966809421841,5.30570424745358
16,6.419219486081371,5.318948380272065
16,6.5900503211991435,5.332490709296863
16,6.760880085653104,5.346124956317738
16,6.931710920770877,5.3596496986162485
16,6.850667023554603,5.37287152527784
16,6.7696220556745175,5.385608198943326
16,6.688578158458244,5.397692948710219
16,6.619512847965739,5.408975881489486
16,6.550448608137045,5.419321202928604
16,6.481383297644539,5.428603648668093
16,6.18785653104925,5.436706588875155
16,5.8943297644539605,5.443523086320448
16,5.600802997858672,5.448963243162066
16,5.3072762312633825,5.4529636898916145
16,5.230675588865096,5.455488279767846
16,5.154074946466809,5.456524161073238
16,5.077474304068523,5.456082413065639
16,5.051354389721627,5.454194731970274
16,5.025233404710921,5.450901660808402
16,4.999113490364025,5.446243380753002
16,4.972992505353319,5.440257421051135
16,4.8853340471092075,5.432980891278037
16,4.797674518201284,5.424457029284383
16,4.710016059957173,5.4147393473058285
16,4.667583511777301,5.403889213845458
16,4.62515096359743,5.391975927828059
16,4.582718415417558,5.379078864484994
16,4.55429443254818,5.365282524341508
16,4.525871520342612,5.350669320054778
16,4.497447537473233,5.335317098751974
16,4.469024625267666,5.319299192583564
16,4.310847965738757,5.302686813288531
16,4.15267130620985,5.28555551194578
16,3.9944957173447535,5.267988925872052
16,3.981823340471092,5.250073746480622
16,3.9691498929336184,5.2318928701362655
16,3.956477516059957,5.213523186876225
16,3.9438051391862956,5.195035835241923
16,3.9311316916488224,5.17649684317025
16,3.9184593147751605,5.157965544011404
16,3.9057869379014987,5.139488227913644
16,3.8931134903640254,5.121094026717705
16,3.8804411134903636,5.102802037435945
16,3.867768736616702,5.084632698050374
16,3.855095289079229,5.066610096348118
16,3.842422912205567,5.048759867212471
16,3.8297505353319052,5.031111508843882
16,3.8170781584582443,5.013698376006191
16,3.80440471092077,4.996553382255685
16,3.791732334047109,4.979707281289228
16,3.7960845824411136,4.9631891018882754
16,3.8004368308351175,4.94702611395377
16,3.804789079229122,4.931243697485447
16,3.809141327623126,4.9158654375354605
16,3.743978586723768,4.900913245063524
16,3.678815845824411,4.886407403034179
16,3.6136531049250533,4.872366663534029
16,3.699241970021413,4.858808457792271
16,3.7848308351177726,4.845749166987131
16,3.870419700214133,4.833206554111783
16,3.956007494646681,4.821206407427452
16,4.079914346895075,4.809786683714167
16,4.203821199143469,4.7989927361476905
16,4.327726980728051,4.788870559204474
16,4.451633832976445,4.77946247704144
16,4.513486081370449,4.770800742775279
16,4.575339400428265,4.762901299878127
16,4.637192719486081,4.755762168555002
16,4.739507494646681,4.749364158155835
16,4.84182226980728,4.743671581598543
16,4.94413704496788,4.738635120280405
16,5.046451820128479,4.734198972234074
16,5.148226980728051,4.730307785670824
16,5.250002141327623,4.726909117982139
16,5.351778372591006,4.7239538646366555
16,5.301158458244111,4.7213965946395255
16,5.250538543897216,4.719195443165429
16,5.199918629550321,4.71731185840196
16,5.113072805139185,4.715710693821475
16,5.026226980728051,4.714360767555464
16,4.939380085653105,4.713235410519502
16,4.930777301927194,4.712312496613041
16,4.922174518201285,4.711576451706819
16,4.913571734475374,4.711026918221862
16,4.793380085653105,4.710689357042513
16,4.673187366167023,4.710614367677959
16,4.552994646680942,4.71086832794145
16,4.432801927194861,4.711528696866994
16,4.419294432548179,4.712681698296695
16,4.4057880085653105,4.714420135914917
16,4.392280513918629,4.7168455462619985
16,4.366694860813705,4.720067965958233
16,4.341109207708779,4.724201345893716
16,4.315524625267666,4.729361344673588
16,4.482483940042826,4.735665327056575
16,4.649444325481799,4.743232248262336
16,4.816403640256959,4.752182471991434
16,4.983364025695931,4.762637579998431
16,4.888458244111349,4.774720152552026
16,4.793552462526766,4.788553621111911
16,4.698646680942184,4.804262357166047
16,4.941648822269807,4.821971650552671
16,5.18465096359743,4.841807164189129
16,5.427652034261242,4.863894208005464
16,5.670654175588864,4.8883551821343865
16,5.913656316916488,4.915303573897864
16,6.15665845824411,4.944839341574511
16,6.399659528907923,4.977048981474114
16,6.6426616702355465,5.012006534687924
16,6.473617773019272,5.04977360077444
16,6.3045749464668095,5.0903992910106854
16,6.135531049250535,5.1339204702672525
16,6.7322815845824415,5.1803604716011815
16,7.329031049250536,5.2297217902593225
16,6.9659593147751595,5.281976523672277
16,6.602887580299785,5.337065587288908
16,6.548663811563169,5.394904411954801
16,6.49443897216274,5.455387503391703
16,6.4402141327623115,5.5183946006437585
16,6.385990364025695,5.583799204123304
16,6.331765524625267,5.651476621285825
16,5.394502141327623,5.721310446832551
16,4.457237687366167,5.793194469787865
16,4.8532548179871515,5.867029145103911
16,5.249271948608136,5.942713914108958
16,5.64528800856531,6.02013627009543
16,5.332913276231263,6.099162111641532
16,5.020539614561028,6.179631363328449
16,5.696732334047109,6.2613549497964796
16,6.372926124197002,6.344108250784191
16,6.709315845824411,6.427625285636916
16,7.04570556745182,6.511598876768947
16,7.382095289079229,6.595684429284179
16,7.500345824411134,6.679502190858673
16,7.618597430406852,6.76264030733131
16,7.7368479657387565,6.8446691112554205
16,7.558105995717344,6.925163411685903
16,7.379364025695931,7.003715472733837
16,7.2006220556745175,7.079934586524576
16,7.09536295503212,7.1534426499669435
16,6.990102783725909,7.223871390189838
16,6.8848426124197,7.29086126554446
16,6.323728051391863,7.354061707122984
16,5.762612419700213,7.413132303708749
16,5.737820128479657,7.467743962380523
16,5.71302676659529,7.517583610551529
16,5.68823340471092,7.562370780038815
16,5.894754817987152,7.6018799824759
16,6.101276231263383,7.635950034731338
16,6.238129550321199,7.664480566702591
16,6.374983940042826,7.687428506131366
16,6.511837259100642,7.7048064193142825
16,6.6373404710920765,7.7166785394850175
16,6.7628447537473235,7.7231545629770455
16,6.761784796573876,7.724387270615781
16,6.760724839400427,7.720573886283065
16,6.75966488222698,7.711957432362317
16,7.055786937901498,7.698830906036638
16,7.351907922912205,7.681542430842155
16,7.03662312633833,7.660496710093668
16,6.721339400428265,7.636149690810675
16,6.40605460385439,7.6089895935811835
16,6.285020342612419,7.57950717930155
16,6.1639860813704495,7.548166989999597
16,6.042951820128479,7.515386439477888
16,5.710804068522483,7.4815310537755
16,5.3786573875803,7.446925292072187
16,5.590261241970021,7.411865538036585
16,5.801865096359742,7.376627929944064
16,6.0134689507494645,7.34146863148696
16,6.129523554603853,7.306619703900134
16,6.245578158458244,7.272285007359543
16,6.361632762312634,7.238636095332853
16,6.618720556745181,7.205813500604301
16,6.87580835117773,7.17393082734506
16,7.132896145610277,7.143073429216788
16,7.181047109207708,7.113298577656173
16,7.22919914346895,7.084643389887737
