participant,y_true,y_pred
16,21.556217344753744,17.216815341074966
16,21.672464668094218,17.191725976171355
16,22.384171306209847,17.16575012241489
16,23.095877944325483,17.139048666940717
16,23.807584582441113,17.111756674134057
16,24.05033725910064,17.083976704548803
16,24.293089935760168,17.055788682100918
16,23.653749464668095,17.027268462941485
16,23.014408993576016,16.998497405007214
16,22.775062098501067,16.969558146610677
16,22.535716274089935,16.94053037073542
16,22.29333083511777,16.911495474982793
16,22.05094646680942,16.882545330544644
16,21.808562098501067,16.853781419555887
16,21.793915417558885,16.825296182000482
16,21.7792687366167,16.797152190409545
16,21.45758886509636,16.769377943102988
16,21.135908993576017,16.74197630726355
16,20.81422912205567,16.714933944150008
16,20.75424518201285,16.688228466367164
16,20.694261241970022,16.661833815913702
16,20.48713062098501,16.63572569589726
16,20.279999999999998,16.609889333967615
16,19.81421199143469,16.58432464237507
16,19.348423982869377,16.559043081837064
16,19.374956102783724,16.534063782627392
16,19.40148822269807,16.509416978947847
16,19.94412419700214,16.485147048779794
16,20.48676017130621,16.46131196986275
16,21.029397216274088,16.437990091187856
16,21.674975374732334,16.415287781624198
16,22.320553533190576,16.393333995345213
16,22.653702355460382,16.37226766030701
16,22.98685117773019,16.352224131405755
16,23.22004496788008,16.33332518502475
16,23.453238758029975,16.315678120505567
16,23.686432548179873,16.29937933486554
16,24.058495717344755,16.284519239011722
16,23.91203640256959,16.271193944310234
16,23.765577087794433,16.259520728731584
16,23.61911777301927,16.24963454188785
16,23.49214668094218,16.24166005134115
16,23.365175588865096,16.235690688211807
16,23.36038115631691,16.231798092699616
16,23.355585653104924,16.230057907985753
16,23.350790149892934,16.230551274282607
16,23.74125695931477,16.233329896280726
16,24.131722698072803,16.238387007606683
16,24.121574946466808,16.245658325309183
16,24.111428265524623,16.255030600927842
16,24.101280513918628,16.266345677033026
16,23.971033190578154,16.279405715372874
16,23.8407869379015,16.293974336704487
16,24.403933618843684,16.309771194374612
16,24.967080299785863,16.326468674331302
16,25.62445503211991,16.343694510789035
16,26.281829764453963,16.36103820247662
16,26.658598501070664,16.378054661565987
16,27.035368308351174,16.394265769161603
16,27.412137044967878,16.409172165081813
16,27.997498929336185,16.42227014028901
16,28.582861884368306,16.433057625330683
16,29.51459635974304,16.441033375524523
16,30.446329764453957,16.445699367364544
16,30.442703426124197,16.446566291015955
16,30.43907601713062,16.44315913164478
16,30.520864025695932,16.435018316033258
16,30.60265096359743,16.421695584234417
16,30.253099571734477,16.40275351228688
16,29.903548179871517,16.37777228143328
16,29.019964668094218,16.34635505702431
16,28.136381156316915,16.3081291959344
16,27.816509635974302,16.262750757558138
16,27.496637044967876,16.209914354169598
16,27.176765524625267,16.149360311705543
16,26.83959528907923,16.080877833577443
16,26.502423982869377,16.004310940389253
16,26.0020556745182,15.919564674821757
16,25.501686295503212,15.826604841965054
16,24.288039614561026,15.725451845156353
16,23.074394004282656,15.61617587115143
16,23.27545717344754,15.498900279611252
16,23.47652141327623,15.373807365523158
16,23.121949678800853,15.241136391034605
16,22.76737901498929,15.101179516234073
16,22.41280728051392,14.954281140591704
16,22.058236616702356,14.800834646986143
16,21.175070663811564,14.641278806223012
16,20.291904710920768,14.476094601515477
16,19.816107066381154,14.305794736779324
16,19.34030942184154,14.130911549638611
16,18.864511777301928,13.951990272712846
16,19.24505353319058,13.769578325752715
16,19.62559528907923,13.58420770941024
16,20.00613704496788,13.39637949578554
16,19.375873661670234,13.206555888542791
16,18.745610278372588,13.015161833001915
16,18.115346895074946,12.822588204929785
16,17.545017130620984,12.629188885901893
16,16.97468736616702,12.435282415113106
16,16.40435760171306,12.241163402131212
16,16.048273019271946,12.047112418072915
16,15.692187366167023,11.853397434818124
16,15.33610278372591,11.660268964940805
16,15.2473704496788,11.467958439767457
16,15.15863811563169,11.276687063869735
16,15.06990578158458,11.086676387942699
16,14.981173447537474,10.898150856251856
16,14.892441113490362,10.711335227504385
16,14.803708779443255,10.526452014404189
16,14.714976445396145,10.34372041124133
16,14.626244111349036,10.163356723084991
16,14.537510706638114,9.98557547696033
16,14.448778372591006,9.810590351668651
16,14.360046038543896,9.638615021654743
16,14.271313704496789,9.469861953012352
16,14.182581370449677,9.30453413646764
16,14.09384903640257,9.142814152713603
16,14.00511670235546,8.984862854160045
16,13.29006959314775,8.83082364491272
16,12.575022483940042,8.680819971325121
16,11.859975374732334,8.534951690366917
16,11.400180942184154,8.393299972791537
16,10.940386509635973,8.255932826154725
16,10.480592077087794,8.12290228380689
16,10.244163811563169,7.994239581651797
16,10.007735546038543,7.869956952921444
16,9.771307280513918,7.750055847807335
16,9.458960385438973,7.634532563867436
16,9.146612419700213,7.523374508797982
16,8.834264453961456,7.416554108365685
16,8.5911852248394,7.314027720769941
16,8.348104925053532,7.215739573410128
16,8.105025695931477,7.121629836307091
16,7.8857912205567455,7.031639663054078
16,7.666556745182013,6.945707332063897
16,7.447323340471092,6.8637651489201374
16,7.2280888650963595,6.785745251218524
16,7.273567451820128,6.711584489103658
16,7.319044967880085,6.64122004886828
16,7.364523554603854,6.574583363434722
16,7.387736616702354,6.511598837010111
16,7.410948608137044,6.45218688865268
16,7.434160599571734,6.3962689530006385
16,7.457373661670235,6.343765758668073
16,7.4300728051391856,6.294589079859994
16,7.402773019271948,6.248640170718829
16,7.375472162740899,6.205812533389352
16,7.447567451820128,6.1659878230570735
16,7.519661670235545,6.129031564174892
16,7.656440042826552,6.094795753107565
16,7.793217344753747,6.063119660455628
16,7.929995717344753,6.033828620382054
16,8.066773019271949,6.006739552131148
16,7.78643147751606,5.981668712289682
16,7.50608886509636,5.958434908556526
16,7.225746252676658,5.936860230190729
16,7.181481798715203,5.916770514171456
16,7.137216274089935,5.897995559775997
16,7.09295182012848,5.880368854910859
16,7.030351177730193,5.863729152717017
16,6.967751605995717,5.847926605393068
16,6.90515096359743,5.832829047282099
16,6.767125267665952,5.818325954798857
16,6.629100642398287,5.804332345672635
16,6.491074946466809,5.790786312958386
16,6.353049250535332,5.7776382068935215
16,6.267834047109208,5.764842146201306
16,6.182619914346894,5.7523536483578575
16,6.097404710920771,5.740129183875415
16,6.0121895074946465,5.728126410566888
16,6.100855460385438,5.716307368272435
16,6.189521413276231,5.704645702880395
16,6.278186295503212,5.693130488393362
16,6.366852248394004,5.681758277849459
16,6.236610278372591,5.670521018890986
16,6.1063672376873654,5.659405681175306
16,5.976125267665953,5.648400830410367
16,5.913457173447537,5.637494550216508
16,5.850790149892934,5.626672948693817
16,5.788123126338329,5.615927675087767
16,5.789327623126338,5.605258178282004
16,5.790531049250535,5.594666818508171
16,5.791735546038543,5.584158542498638
16,5.792940042826553,5.573747035607768
16,5.773198072805139,5.563456229113887
16,5.753457173447536,5.553311012664702
16,5.733716274089935,5.543332869809422
16,5.5903897216274085,5.53354671664622
16,5.447063169164882,5.52398306363029
16,5.303735546038544,5.514673471381191
16,5.267163811563169,5.505648482292529
16,5.2305920770877945,5.4969401768964765
16,5.194020342612419,5.4885887732273115
16,5.157447537473233,5.480646246539924
16,5.14903426124197,5.473170925085298
16,5.140622055674518,5.46622037570886
16,5.132208779443254,5.459849144893217
16,5.129541755888651,5.454106679251556
16,5.1268758029978585,5.449031201394688
16,5.124209850107066,5.444648770908109
16,5.002412205567452,5.44098347978193
16,4.880613490364026,5.438062067247268
16,4.758815845824411,5.435906780851728
16,4.796855460385439,5.434533098152433
16,4.834896145610278,5.433954490495398
16,4.872935760171306,5.434185104783915
16,4.90022591006424,5.435237797497344
16,4.927516059957173,5.437117215691243
16,4.954806209850107,5.4398154576204
16,4.982096359743041,5.443317686192
16,5.009386509635974,5.447609755612907
16,5.047024625267666,5.452680023920668
16,5.084662740899358,5.458516296191842
16,5.122300856531049,5.465096601974905
16,5.162235546038544,5.4723758347362
16,5.202170235546038,5.480279379884451
16,5.242103854389722,5.488710421217625
16,5.463580299785867,5.497563987208872
16,5.685056745182012,5.506736540704355
16,5.906532119914347,5.516128527546704
16,5.95089721627409,5.525644136750455
16,5.995262312633832,5.535191141668684
16,6.0396263383297635,5.544680861494402
16,6.083991434689508,5.55402770569412
16,6.0740182012847965,5.563148815111724
16,6.064046038543896,5.571964369491342
16,6.054072805139185,5.580398008964063
16,6.066031049250536,5.588376906881852
16,6.077988222698072,5.59583153658501
16,6.089946466809422,5.60269732670614
16,5.930291220556744,5.6089229875264435
16,5.770634903640257,5.614481351020556
16,5.61097965738758,5.619368934331337
16,5.394747323340471,5.623596286872344
16,5.178514989293362,5.627184893562053
16,4.962282655246252,5.630168461287962
16,4.835069593147751,5.632588127530016
16,4.707855460385439,5.6344863511986825
16,4.580642398286938,5.635905139698561
16,4.453428265524625,5.636888239172509
16,4.447129550321199,5.637485473835754
16,4.440829764453961,5.637747943681113
16,4.434531049250535,5.63771218099805
16,4.428232334047109,5.637391491576812
16,4.382951820128479,5.63677829069263
16,4.337672376873662,5.635848562377617
16,4.292391862955032,5.63457143500533
16,4.476900428265524,5.632923272122632
16,4.661408993576017,5.630893905257707
16,4.8459175588865095,5.628480882168694
16,4.977613490364026,5.625679852155199
16,5.10930835117773,5.622478416251729
16,5.241004282655246,5.618859340114576
16,5.260044967880085,5.614807324383502
16,5.279084582441113,5.610305907889108
16,5.298125267665952,5.6053345799066845
16,5.307359743040685,5.599875284576708
16,5.3165952890792285,5.5939146000013995
16,5.325829764453961,5.587439532775758
16,5.335064239828694,5.580437775706071
16,5.328846895074946,5.572906215663143
16,5.3226284796573875,5.564861313629888
16,5.316410064239829,5.556338647879948
16,5.310191648822269,5.547381444472785
16,5.234843683083511,5.538033326513106
16,5.159495717344754,5.5283421752931154
16,5.084146680942184,5.518364356970979
16,5.036449678800857,5.508158441299838
16,4.988752676659528,5.497774770283311
16,4.941055674518201,5.487253543596198
16,4.893358672376873,5.476627216474756
16,4.8920385438972165,5.465918980016989
16,4.890717344753747,5.455143703990749
16,4.889397216274089,5.444313113688806
16,4.864392933618843,5.433438550545025
16,4.839389721627409,5.4225331483733985
16,4.814385438972162,5.411617696769606
16,4.789382226980728,5.400721987319721
16,4.793674518201285,5.389873281263748
16,4.797966809421841,5.379085335772443
16,4.802259100642398,5.368361126341926
16,4.777633832976445,5.35770010281851
16,4.753008565310492,5.3471033041000915
16,4.728384368308351,5.336580345186494
16,4.703759100642398,5.32615331497999
16,4.7200963597430405,5.315851494887291
16,4.736432548179871,5.305704325995599
16,4.752769807280513,5.295739222830351
16,4.769105995717345,5.285981740959468
16,4.777496788008565,5.276455978786698
16,4.785886509635974,5.267185327145054
16,4.794276231263383,5.25819301611072
16,4.802665952890792,5.249502108821996
16,4.786615631691649,5.24113555174624
16,4.770566381156317,5.2331163271606
16,4.754516059957173,5.22546497991139
16,4.743653104925054,5.218194916014426
16,4.732789079229122,5.211314786970808
16,4.72192505353319,5.204837553550478
16,4.7300556745182005,5.1987803976023805
16,4.738187366167023,5.193153595171401
16,4.746317987152034,5.187956408395994
16,4.754448608137045,5.183186546298261
16,4.7217387580299786,5.178845244101391
16,4.689029978586723,5.174931040131481
16,4.656321199143469,5.171437576153213
16,4.6620899357601715,5.1683580337205814
16,4.667858672376873,5.165687763557196
16,4.673627408993576,5.163424608986491
16,4.661343683083512,5.161568607236344
16,4.649059957173447,5.160121493483366
16,4.636776231263383,5.1590864714991564
16,4.624492505353318,5.158468146322095
16,4.622069593147751,5.158272598798957
16,4.619646680942184,5.158507737225783
16,4.617222698072805,5.159183528363702
16,4.507423982869379,5.160311675778951
16,4.397625267665953,5.161905172548746
16,4.287826552462526,5.163978160079365
16,4.327214132762313,5.166545926782165
16,4.366600642398287,5.169624899257757
16,4.405987152034261,5.173232630480623
16,4.445374732334047,5.177387928308983
16,4.4612912205567445,5.1821114348611665
16,4.477208779443254,5.187426356288736
16,4.4931252676659525,5.193358564394922
16,4.509042826552463,5.199936205037398
16,4.564451820128479,5.2071870572891825
16,4.619860813704497,5.215129192417956
16,4.675269807280514,5.223759795052759
16,4.733858672376874,5.2330535210298486
16,4.792446466809422,5.242967590680674
16,4.85103426124197,5.253446622042274
16,4.909622055674518,5.26442958140642
16,5.036858672376874,5.27585665544076
16,5.164094218415417,5.287671540579462
16,5.291330835117773,5.299821378673242
16,5.298994646680942,5.312256628607013
16,5.306658458244112,5.3249287841431485
16,5.314323340471092,5.337783826488526
16,5.341074946466809,5.350758113735554
16,5.367827623126338,5.363785456326876
16,5.394580299785867,5.37681056067373
16,5.421332976445396,5.389797644499173
16,5.3038254817987145,5.402734546001746
16,5.186316916488222,5.415636497935668
16,5.068809421841542,5.428542507139568
16,5.054555674518201,5.441502878051264
16,5.040302997858672,5.45457205658519
16,5.026050321199143,5.467811121597361
16,5.034941113490364,5.481285935887814
16,5.043832976445396,5.495058144802773
16,5.052723768736616,5.509182464811799
